Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7328.115000	14786.010000	-5843.700000	-15035.445000	0.000000	0.000000	0.000000	0.000000	1.259771	2.247430	4.291989	-0.726024	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081610.000000	1769894825.970437
-7320.375000	14790.915000	-5844.105000	-15030.675000	0.000000	0.000000	0.000000	0.000000	2.361284	3.104270	10.853762	3.828202	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081611.000000	1769894825.970440
-7336.080000	14775.255000	-5859.810000	-15045.255000	0.000000	0.000000	0.000000	0.000000	2.612295	3.099886	12.799261	7.665677	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081612.000000	1769894825.970444
-7339.140000	14778.675000	-5856.075000	-15041.520000	0.000000	0.000000	0.000000	0.000000	0.833701	1.101448	7.640325	7.037615	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081613.000000	1769894825.970446
-7333.425000	14785.380000	-5846.355000	-15033.510000	0.000000	0.000000	0.000000	0.000000	-2.397815	-2.059765	-1.576456	2.004842	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081614.000000	1769894825.973182
-7325.145000	14795.145000	-5838.840000	-15033.825000	0.000000	0.000000	0.000000	0.000000	-4.412422	-3.725828	-8.661095	-3.605947	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081615.000000	1769894825.973185
-7304.220000	14813.910000	-5820.975000	-15016.320000	0.000000	0.000000	0.000000	0.000000	-2.896188	-2.150601	-9.692225	-6.287958	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081616.000000	1769894825.977058
-7321.140000	14800.455000	-5829.165000	-15022.215000	0.000000	0.000000	0.000000	0.000000	1.379254	1.500328	-5.552518	-5.266168	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081617.000000	1769894825.977061
-7367.940000	14753.745000	-5878.530000	-15066.720000	0.000000	0.000000	0.000000	0.000000	3.696528	2.853412	-1.451643	-3.276473	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081618.000000	1769894825.985020
-7369.290000	14745.060000	-5900.715000	-15071.940000	0.000000	0.000000	0.000000	0.000000	-0.225904	-1.872374	-2.949089	-4.324847	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081619.000000	1769894825.985024
-7328.340000	14783.895000	-5868.945000	-15038.010000	0.000000	0.000000	0.000000	0.000000	-6.823249	-9.098280	-8.538758	-7.186348	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081620.000000	1769894825.985029
-7319.115000	14803.695000	-5837.220000	-15025.005000	0.000000	0.000000	0.000000	0.000000	-7.207353	-9.641359	-9.202630	-5.434285	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081621.000000	1769894825.985031
-7331.670000	14795.910000	-5836.410000	-15025.095000	0.000000	0.000000	0.000000	0.000000	0.755790	-0.425841	0.366236	3.039670	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081622.000000	1769894825.988919
-7355.925000	14765.670000	-5857.470000	-15041.295000	0.000000	0.000000	0.000000	0.000000	9.113971	10.459679	13.698371	11.960777	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081623.000000	1769894825.988922
-7328.835000	14775.570000	-5851.845000	-15055.290000	0.000000	0.000000	0.000000	0.000000	10.293363	13.222619	19.608027	13.585182	0.000000	0.000000	0.000000	0.000000	3.418240	0.457800	-0.839300	0.048645	-0.961912	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081624.000000	1769894825.995368
-7337.250000	14771.385000	-5870.520000	-15068.655000	0.000000	0.000000	0.000000	0.000000	5.322390	7.002039	13.945494	6.286859	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081625.000000	1769894825.995371
-7336.755000	14778.270000	-5876.055000	-15062.535000	0.000000	0.000000	0.000000	0.000000	-0.519735	-1.573529	1.287576	-4.541432	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081626.000000	1769894825.997393
-7351.245000	14764.770000	-5867.910000	-15049.440000	0.000000	0.000000	0.000000	0.000000	-4.516590	-6.678255	-10.447763	-11.079304	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081627.000000	1769894825.997397
-7353.630000	14761.035000	-5856.345000	-15041.835000	0.000000	0.000000	0.000000	0.000000	-6.608999	-7.281132	-14.708462	-9.062508	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081628.000000	1769894826.001027
-7337.025000	14778.045000	-5845.950000	-15037.155000	0.000000	0.000000	0.000000	0.000000	-6.567410	-4.871318	-9.872263	-0.766593	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081629.000000	1769894826.001030
-7339.995000	14777.910000	-5839.335000	-15035.985000	0.000000	0.000000	0.000000	0.000000	-3.591478	-0.570015	0.007240	7.513723	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081630.000000	1769894826.009781
-7327.485000	14792.940000	-5826.060000	-15017.490000	0.000000	0.000000	0.000000	0.000000	1.498547	4.300908	8.673004	10.924179	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081631.000000	1769894826.009784
-7322.355000	14798.610000	-5834.340000	-15019.515000	0.000000	0.000000	0.000000	0.000000	6.142882	7.732811	11.707041	8.902153	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081632.000000	1769894826.011511
-7338.690000	14773.995000	-5869.890000	-15053.985000	0.000000	0.000000	0.000000	0.000000	7.761450	7.655644	7.404839	2.781660	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081633.000000	1769894826.011513
-7351.740000	14757.300000	-5882.445000	-15068.520000	0.000000	0.000000	0.000000	0.000000	4.653651	2.515138	-3.082849	-6.357360	0.000000	0.000000	0.000000	0.000000	3.570840	0.503580	-0.595140	0.049194	-0.961423	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081634.000000	1769894826.018375
-7350.120000	14761.080000	-5873.085000	-15057.765000	0.000000	0.000000	0.000000	0.000000	-2.110286	-6.034057	-14.056232	-15.030357	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081635.000000	1769894826.018378
-7347.105000	14764.095000	-5862.825000	-15044.220000	0.000000	0.000000	0.000000	0.000000	-8.064456	-12.312350	-17.510208	-17.003437	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081636.000000	1769894826.018383
-7348.635000	14763.240000	-5862.825000	-15043.275000	0.000000	0.000000	0.000000	0.000000	-9.071158	-11.631021	-10.314861	-9.421222	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081637.000000	1769894826.018385
-7335.900000	14779.620000	-5854.590000	-15034.230000	0.000000	0.000000	0.000000	0.000000	-4.762708	-4.421116	2.792954	3.416060	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081638.000000	1769894826.020983
-7336.215000	14778.495000	-5854.320000	-15035.355000	0.000000	0.000000	0.000000	0.000000	2.088702	5.126753	13.916047	13.957004	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081639.000000	1769894826.020986
-7335.630000	14774.535000	-5855.715000	-15039.495000	0.000000	0.000000	0.000000	0.000000	7.645702	11.862562	17.682341	16.977411	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081640.000000	1769894826.028502
-7346.115000	14763.330000	-5866.200000	-15050.250000	0.000000	0.000000	0.000000	0.000000	8.847131	12.112045	13.213120	11.773382	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081641.000000	1769894826.028505
-7346.565000	14764.320000	-5868.720000	-15052.320000	0.000000	0.000000	0.000000	0.000000	5.188357	6.090657	3.490219	1.724934	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081642.000000	1769894826.028960
-7329.600000	14781.060000	-5855.535000	-15039.405000	0.000000	0.000000	0.000000	0.000000	-0.493319	-1.766365	-6.124712	-7.439591	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081643.000000	1769894826.028962
-7327.755000	14789.070000	-5840.325000	-15023.790000	0.000000	0.000000	0.000000	0.000000	-3.963892	-6.017061	-10.379862	-10.576383	0.000000	0.000000	0.000000	0.000000	3.509800	0.518840	-1.052940	0.048523	-0.962766	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081644.000000	1769894826.033947
-7341.570000	14774.895000	-5853.060000	-15034.275000	0.000000	0.000000	0.000000	0.000000	-3.875628	-5.161118	-7.973037	-6.881342	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081645.000000	1769894826.033950
-7339.095000	14774.490000	-5859.945000	-15042.330000	0.000000	0.000000	0.000000	0.000000	-2.585389	-2.496925	-2.901080	-0.874332	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081646.000000	1769894826.039468
-7343.820000	14773.860000	-5861.745000	-15045.750000	0.000000	0.000000	0.000000	0.000000	-2.143727	-1.315855	0.013865	2.193361	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081647.000000	1769894826.039471
-7368.840000	14757.210000	-5876.505000	-15058.170000	0.000000	0.000000	0.000000	0.000000	-2.724530	-1.951274	-0.412368	1.046875	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081648.000000	1769894826.041039
-7376.985000	14748.030000	-5888.340000	-15062.805000	0.000000	0.000000	0.000000	0.000000	-4.095536	-3.445442	-2.608924	-2.122653	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081649.000000	1769894826.041041
-7350.165000	14766.435000	-5867.640000	-15046.290000	0.000000	0.000000	0.000000	0.000000	-4.598062	-4.175463	-3.993952	-3.984727	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081650.000000	1769894826.044905
-7322.895000	14786.730000	-5858.145000	-15046.065000	0.000000	0.000000	0.000000	0.000000	-0.807505	-1.595836	-1.744700	-2.041462	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081651.000000	1769894826.044908
-7311.330000	14804.190000	-5834.700000	-15019.470000	0.000000	0.000000	0.000000	0.000000	7.826908	5.016958	4.608956	3.365799	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081652.000000	1769894826.050345
-7321.770000	14793.885000	-5833.755000	-15030.405000	0.000000	0.000000	0.000000	0.000000	15.779897	11.930050	11.670913	9.079876	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081653.000000	1769894826.050348
-7305.165000	14813.460000	-5813.955000	-15009.345000	0.000000	0.000000	0.000000	0.000000	16.251495	13.685934	14.708916	11.301704	0.000000	0.000000	0.000000	0.000000	3.479280	0.198380	-0.717220	0.048340	-0.963010	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081654.000000	1769894826.059590
-7309.215000	14811.930000	-5824.125000	-15009.030000	0.000000	0.000000	0.000000	0.000000	8.244253	8.674480	11.281433	8.544056	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081655.000000	1769894826.059594
-7341.840000	14776.920000	-5863.005000	-15045.795000	0.000000	0.000000	0.000000	0.000000	-4.090505	-0.780736	1.650032	1.657640	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081656.000000	1769894826.059599
-7344.045000	14771.115000	-5886.540000	-15077.880000	0.000000	0.000000	0.000000	0.000000	-16.035420	-11.686684	-12.010558	-8.414032	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081657.000000	1769894826.059601
-7361.280000	14751.810000	-5894.640000	-15092.595000	0.000000	0.000000	0.000000	0.000000	-23.047165	-20.056355	-24.163189	-18.939617	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081658.000000	1769894826.061109
-7366.680000	14751.045000	-5868.585000	-15068.565000	0.000000	0.000000	0.000000	0.000000	-21.819303	-21.473847	-26.840418	-23.378661	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081659.000000	1769894826.061111
-7350.570000	14770.035000	-5849.325000	-15042.780000	0.000000	0.000000	0.000000	0.000000	-12.373585	-13.990884	-15.551979	-15.597817	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081660.000000	1769894826.067368
-7349.400000	14769.630000	-5860.665000	-15048.675000	0.000000	0.000000	0.000000	0.000000	2.148205	0.331143	5.006967	2.739366	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081661.000000	1769894826.067371
-7352.190000	14768.190000	-5876.820000	-15057.000000	0.000000	0.000000	0.000000	0.000000	15.985809	15.148647	22.460934	20.835919	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081662.000000	1769894826.069186
-7352.640000	14764.095000	-5881.545000	-15057.630000	0.000000	0.000000	0.000000	0.000000	22.942245	23.018800	26.610713	27.571569	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081663.000000	1769894826.069189
-7341.705000	14775.480000	-5848.560000	-15042.870000	0.000000	0.000000	0.000000	0.000000	20.765285	20.960619	18.108321	20.954429	0.000000	0.000000	0.000000	0.000000	4.944240	0.076300	-1.754900	0.047546	-0.963254	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081664.000000	1769894826.080536
-7337.925000	14789.205000	-5827.815000	-15029.505000	0.000000	0.000000	0.000000	0.000000	12.378063	12.234702	6.389104	7.880880	0.000000	0.000000	0.000000	0.000000	5.478340	-0.244160	-1.892240	0.047180	-0.963682	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081665.000000	1769894826.080539
-7362.405000	14770.530000	-5857.470000	-15049.350000	0.000000	0.000000	0.000000	0.000000	2.067473	2.190689	-1.274593	-3.894911	0.000000	0.000000	0.000000	0.000000	5.478340	-0.244160	-1.892240	0.047180	-0.963682	0.318114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081666.000000	1769894826.080543
