Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9824.940000	12916.530000	-7694.415000	-16317.945000	0.000000	0.000000	0.000000	0.000000	-38.861819	-62.244450	-44.835523	-19.455111	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100125.000000	1769894863.023763
-9803.745000	12945.915000	-7681.230000	-16332.930000	0.000000	0.000000	0.000000	0.000000	-33.330672	-36.025397	-3.948613	-14.174449	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100126.000000	1769894863.023766
-9818.505000	12941.640000	-7691.130000	-16367.985000	0.000000	0.000000	0.000000	0.000000	-19.095245	-3.765000	28.920906	-11.300894	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100127.000000	1769894863.028033
-9836.775000	12929.355000	-7691.310000	-16363.395000	0.000000	0.000000	0.000000	0.000000	-1.256567	23.576112	45.054990	-13.218148	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100128.000000	1769894863.028035
-9810.675000	12938.040000	-7695.720000	-16343.775000	0.000000	0.000000	0.000000	0.000000	12.811958	36.759789	42.693858	-15.588852	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100129.000000	1769894863.031809
-9823.770000	12917.520000	-7711.065000	-16351.515000	0.000000	0.000000	0.000000	0.000000	19.923283	34.001043	27.270156	-11.836272	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100130.000000	1769894863.031812
-9871.965000	12861.945000	-7762.365000	-16396.335000	0.000000	0.000000	0.000000	0.000000	19.599023	19.543388	6.600456	-2.425508	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100131.000000	1769894863.036818
-9869.895000	12876.075000	-7743.555000	-16382.700000	0.000000	0.000000	0.000000	0.000000	11.697233	0.175671	-12.157691	5.877409	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100132.000000	1769894863.036821
-9859.995000	12892.005000	-7732.215000	-16348.275000	0.000000	0.000000	0.000000	0.000000	0.712548	-14.154016	-21.463235	10.332789	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100133.000000	1769894863.040049
-9854.280000	12880.395000	-7775.820000	-16364.295000	0.000000	0.000000	0.000000	0.000000	-5.409715	-15.493927	-17.808929	13.633016	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100134.000000	1769894863.040051
-9815.040000	12888.360000	-7766.865000	-16383.330000	0.000000	0.000000	0.000000	0.000000	-2.794633	-5.775698	-6.756793	15.341270	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100135.000000	1769894863.047329
-9800.055000	12898.215000	-7762.545000	-16363.890000	0.000000	0.000000	0.000000	0.000000	6.056261	6.469479	3.888013	12.143937	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100136.000000	1769894863.047332
-9777.870000	12904.200000	-7810.965000	-16361.010000	0.000000	0.000000	0.000000	0.000000	14.680204	14.309519	10.109016	5.126916	0.000000	0.000000	0.000000	0.000000	5.264700	0.381500	-0.930860	0.061523	-0.985715	0.237060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100137.000000	1769894863.048044
-9789.930000	12900.060000	-7791.660000	-16360.515000	0.000000	0.000000	0.000000	0.000000	16.277226	14.864132	10.189103	-1.379383	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100138.000000	1769894863.048047
-9822.465000	12856.770000	-7841.970000	-16378.155000	0.000000	0.000000	0.000000	0.000000	7.332651	7.858182	5.312830	-5.524878	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100139.000000	1769894863.051759
-9869.130000	12835.755000	-7942.995000	-16406.280000	0.000000	0.000000	0.000000	0.000000	-10.452850	-4.955223	-2.936069	-8.626371	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100140.000000	1769894863.051761
-9879.075000	12875.085000	-7814.025000	-16367.040000	0.000000	0.000000	0.000000	0.000000	-29.440423	-17.277406	-11.478468	-10.949947	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100141.000000	1769894863.055844
-9819.630000	12979.935000	-7599.780000	-16302.960000	0.000000	0.000000	0.000000	0.000000	-37.394275	-18.035400	-6.204953	-8.153339	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100142.000000	1769894863.055847
-9714.780000	13071.510000	-7538.715000	-16291.440000	0.000000	0.000000	0.000000	0.000000	-23.598932	-0.228417	24.272232	3.120379	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100143.000000	1769894863.059840
-9736.200000	13044.060000	-7530.795000	-16261.515000	0.000000	0.000000	0.000000	0.000000	9.160354	26.823857	61.169883	17.046604	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100144.000000	1769894863.059842
-9778.230000	12998.880000	-7548.075000	-16269.165000	0.000000	0.000000	0.000000	0.000000	38.966519	39.285735	67.650466	22.797626	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100145.000000	1769894863.063833
-9842.985000	12900.330000	-7685.415000	-16332.300000	0.000000	0.000000	0.000000	0.000000	41.470388	19.761669	26.196908	13.657853	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100146.000000	1769894863.063836
-9895.860000	12833.595000	-7743.915000	-16390.350000	0.000000	0.000000	0.000000	0.000000	13.086149	-25.170544	-47.251428	-9.457719	0.000000	0.000000	0.000000	0.000000	7.263760	0.137340	-0.473060	0.061584	-0.983823	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100147.000000	1769894863.068009
-9895.815000	12853.395000	-7738.740000	-16395.705000	0.000000	0.000000	0.000000	0.000000	-26.114982	-67.663887	-112.725985	-35.961871	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100148.000000	1769894863.068012
-9855.090000	12895.470000	-7721.145000	-16385.985000	0.000000	0.000000	0.000000	0.000000	-48.220398	-76.927686	-129.726256	-48.648585	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100149.000000	1769894863.071776
-9809.505000	12931.020000	-7691.580000	-16362.765000	0.000000	0.000000	0.000000	0.000000	-37.313951	-42.406761	-85.980226	-36.287065	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100150.000000	1769894863.071779
-9794.745000	12960.540000	-7673.850000	-16330.455000	0.000000	0.000000	0.000000	0.000000	-0.651305	17.180348	-5.398598	-3.322355	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100151.000000	1769894863.076032
-9784.215000	12973.815000	-7680.375000	-16294.140000	0.000000	0.000000	0.000000	0.000000	37.491474	68.480995	70.421970	33.793465	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100152.000000	1769894863.076035
-9788.940000	12951.630000	-7701.570000	-16298.415000	0.000000	0.000000	0.000000	0.000000	54.239093	85.779187	107.567167	57.067377	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100153.000000	1769894863.081084
-9800.415000	12937.410000	-7677.540000	-16302.780000	0.000000	0.000000	0.000000	0.000000	42.419037	63.647444	96.781918	55.556511	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100154.000000	1769894863.081086
-9839.430000	12889.260000	-7740.180000	-16363.485000	0.000000	0.000000	0.000000	0.000000	10.862628	16.335637	53.046331	29.723839	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100155.000000	1769894863.085343
-9873.540000	12858.795000	-7774.740000	-16425.225000	0.000000	0.000000	0.000000	0.000000	-24.349832	-32.806149	-0.136837	-9.889969	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100156.000000	1769894863.085346
-9856.575000	12861.135000	-7765.560000	-16395.120000	0.000000	0.000000	0.000000	0.000000	-47.504761	-62.939869	-42.248363	-45.805462	0.000000	0.000000	0.000000	0.000000	3.586100	-0.152600	-0.686700	0.060303	-0.983091	0.241088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100157.000000	1769894863.088263
-9814.905000	12886.155000	-7779.015000	-16312.950000	0.000000	0.000000	0.000000	0.000000	-47.578284	-62.748411	-59.043704	-57.702282	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100158.000000	1769894863.088266
-9817.065000	12911.085000	-7757.640000	-16240.185000	0.000000	0.000000	0.000000	0.000000	-24.415019	-34.602560	-47.912711	-35.019545	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100159.000000	1769894863.091828
-9847.980000	12895.470000	-7729.515000	-16275.105000	0.000000	0.000000	0.000000	0.000000	7.505958	5.517994	-18.494366	9.050550	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100160.000000	1769894863.091831
-9818.460000	12891.555000	-7742.115000	-16416.945000	0.000000	0.000000	0.000000	0.000000	29.254177	36.268999	13.652476	41.158657	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100161.000000	1769894863.096385
-9805.995000	12887.145000	-7736.175000	-16410.420000	0.000000	0.000000	0.000000	0.000000	33.359113	44.379767	33.563312	35.607736	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100162.000000	1769894863.096388
-9773.190000	12899.700000	-7757.370000	-16341.795000	0.000000	0.000000	0.000000	0.000000	25.331364	31.813509	33.846447	2.576806	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100163.000000	1769894863.099782
-9805.365000	12868.335000	-7867.170000	-16440.840000	0.000000	0.000000	0.000000	0.000000	12.858465	10.031455	16.071337	-25.298869	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100164.000000	1769894863.099784
-9831.465000	12857.220000	-7831.305000	-16485.840000	0.000000	0.000000	0.000000	0.000000	-1.283541	-10.328349	-11.314252	-32.230014	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100165.000000	1769894863.107851
-9884.205000	12914.190000	-7725.240000	-16419.330000	0.000000	0.000000	0.000000	0.000000	-16.767995	-21.925298	-30.203991	-23.165199	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100166.000000	1769894863.107854
-9869.805000	12934.395000	-7687.980000	-16373.070000	0.000000	0.000000	0.000000	0.000000	-29.663703	-19.609031	-22.754982	-2.592524	0.000000	0.000000	0.000000	0.000000	3.143560	-0.839300	-0.442540	0.059509	-0.981016	0.241027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100167.000000	1769894863.109420
-9804.690000	12980.835000	-7596.135000	-16284.870000	0.000000	0.000000	0.000000	0.000000	-30.889263	-4.957685	8.073013	26.102191	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100168.000000	1769894863.109422
-9742.995000	13023.000000	-7560.360000	-16222.095000	0.000000	0.000000	0.000000	0.000000	-13.391284	12.835598	40.246759	52.652367	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100169.000000	1769894863.111771
-9755.955000	12977.145000	-7654.365000	-16277.130000	0.000000	0.000000	0.000000	0.000000	16.328877	22.452091	49.753316	61.618133	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100170.000000	1769894863.111774
-9848.430000	12878.505000	-7773.660000	-16349.895000	0.000000	0.000000	0.000000	0.000000	36.991300	14.105713	22.658362	39.881361	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100171.000000	1769894863.115888
-9888.705000	12826.305000	-7871.220000	-16405.290000	0.000000	0.000000	0.000000	0.000000	29.835072	-13.344372	-33.467464	-10.102877	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100172.000000	1769894863.115891
-9902.745000	12848.130000	-7757.145000	-16346.430000	0.000000	0.000000	0.000000	0.000000	-1.141480	-44.056700	-84.888319	-62.890203	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100173.000000	1769894863.119866
-9822.465000	12947.850000	-7646.670000	-16314.525000	0.000000	0.000000	0.000000	0.000000	-30.286408	-52.129213	-89.957750	-84.827471	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100174.000000	1769894863.119869
-9788.220000	12983.850000	-7629.390000	-16348.545000	0.000000	0.000000	0.000000	0.000000	-33.107213	-24.167841	-36.661395	-63.094416	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100175.000000	1769894863.125957
-9833.715000	12933.495000	-7662.915000	-16374.735000	0.000000	0.000000	0.000000	0.000000	-9.319839	23.580375	39.659772	-16.996627	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100176.000000	1769894863.125960
-9855.540000	12903.480000	-7702.335000	-16381.530000	0.000000	0.000000	0.000000	0.000000	17.739270	56.312409	86.635197	23.201679	0.000000	0.000000	0.000000	0.000000	1.312360	-0.808780	-1.358140	0.059753	-0.981077	0.241638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100177.000000	1769894863.128049
-9825.615000	12925.170000	-7706.115000	-16375.230000	0.000000	0.000000	0.000000	0.000000	27.246849	53.367491	79.415038	41.632606	0.000000	0.000000	0.000000	0.000000	0.412020	0.915600	-1.815940	0.061584	-0.982725	0.240173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100178.000000	1769894863.128052
-9825.210000	12907.485000	-7717.140000	-16374.690000	0.000000	0.000000	0.000000	0.000000	19.149498	23.866962	33.297221	40.404169	0.000000	0.000000	0.000000	0.000000	0.412020	0.915600	-1.815940	0.061584	-0.982725	0.240173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100179.000000	1769894863.131828
-9830.610000	12904.470000	-7703.100000	-16363.080000	0.000000	0.000000	0.000000	0.000000	4.994060	-9.391780	-17.283821	29.096755	0.000000	0.000000	0.000000	0.000000	0.412020	0.915600	-1.815940	0.061584	-0.982725	0.240173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100180.000000	1769894863.131831
